baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2886	0.293426848817306	-0.539340195096633	0.906762575428441	-0.594797590584059	0.551978778329001	0.999994493201698
2887	3.44761224553686	0.377737231758432	0.996300510216914	0.379139855781255	0.704584011158529	0.999994493201698
2888	0.653454913500368	-0.104753519505788	0.978188323650645	-0.107089317029304	0.914718122204927	0.999994493201698
2889	0.653454913500368	-0.104753519505788	0.978188323650645	-0.107089317029304	0.914718122204927	0.999994493201698
2890	1.37694281916394	-0.0948516054824091	1.16416245185487	-0.0814762624677345	0.935063201911772	0.999994493201698
2891	5.40176600367668	0.0747030447453413	1.09806985664237	0.0680312316137746	0.945760772636612	0.999994493201698
2892	4.85537497546917	-0.156328774024708	1.00087574126716	-0.156191990253244	0.875881690103002	0.999994493201698
2893	8.72858311008664	-0.493182593295688	0.715894028744242	-0.688904465596375	0.490883389063935	0.999994493201698
2894	4.19919225969571	-0.0599330626314423	0.982303233086743	-0.0610127917864135	0.951349021663529	0.999994493201698
2895	2.28425895245623	-0.0213385232381889	1.1519015937194	-0.0185246060553563	0.985220348138401	0.999994493201698
2896	9.231298992497	-0.243193731037755	0.722460368867385	-0.33661878425112	0.736404294030361	0.999994493201698
2897	2.74256949046073	-0.241966929398747	1.08746940224577	-0.22250458624312	0.823921103445035	0.999994493201698
2898	13.6881650695167	0.224580460745343	0.777737754966751	0.288761165715741	0.772764151953116	0.999994493201698
2899	5.73556632479138	-0.141802267805335	0.786973656447703	-0.180186803768518	0.857005917943981	0.999994493201698
2900	17.9294241327171	0.189563809901536	0.847582618992312	0.223652309112836	0.823027857691144	0.999994493201698
2901	1.37682006958355	-0.00845775654694755	1.16414673430916	-0.0072651980181576	0.994203261665153	0.999994493201698
2902	7.58252294993521	0.493431264294245	0.723333095296521	0.682163262683246	0.495135721696274	0.999994493201698
2903	10.5747874860326	-0.0734056705904743	0.829087482814016	-0.0885379071715415	0.92944915705761	0.999994493201698
2904	8.0685415959783	-0.0612847515216328	0.854536864191149	-0.07171691952651	0.942827190999422	0.999994493201698
2905	10.6121645773143	0.251881879835787	0.841602639424286	0.299288367260934	0.764720029634778	0.999994493201698
2906	1.65099182491684	0.058434652549443	1.16094492125163	0.0503336992821706	0.959856469650381	0.999994493201698
2907	1.47394322263428	-0.032564240840562	1.15909535870187	-0.0280945313050277	0.977586755739833	0.999994493201698
2908	0.581782084579429	0.259003661563513	0.910607740858502	0.284429452927041	0.776081290477684	0.999994493201698
2909	3.34338004073043	0.199240230140919	1.06552283054951	0.186988231906928	0.851669859789994	0.999994493201698
2910	1.86943681809615	0.27045536226531	1.15723806525897	0.233707627137884	0.815211966118625	0.999994493201698
2911	5.18532172649077	0.310261773443882	0.987845683919867	0.314079191208017	0.753460893453623	0.999994493201698
2912	4.60403800973843	-0.435719262246005	1.07345703185419	-0.405902844097434	0.684813988235797	0.999994493201698
2913	2.29071753360285	0.100717946866065	1.15656963642971	0.0870833399854576	0.930605267838448	0.999994493201698
2914	5.8791679636286	-0.025532218146773	0.981779503099877	-0.0260060615098985	0.979252503701625	0.999994493201698
2915	5.08857419168673	-0.315597720731551	1.09092031697229	-0.289294933664315	0.772355688999648	0.999994493201698
2916	2.16625872050381	0.404333561775664	1.15252966184508	0.35082269477418	0.725721370055362	0.999994493201698
2917	2.16326863836174	0.194548989198189	1.16430330020616	0.167094767457706	0.867295483098451	0.999994493201698
2918	28.6485427911936	0.415320733249696	0.893765538505852	0.464686447794806	0.642156014791179	0.999994493201698
2919	5.63156176780569	0.359022412449114	0.922036672333019	0.389379753779949	0.696995246772261	0.999994493201698
2920	5.0503410073105	-0.676723342441717	0.984017624839008	-0.687714656078882	0.4916324887707	0.999994493201698
2921	2.51117061228108	-0.0818566970284973	1.16316104735714	-0.0703743451644008	0.943895710203267	0.999994493201698
2922	5.55608681422157	0.673472146244171	0.830242123923441	0.81117559184009	0.417264840426089	0.999994493201698
2923	3.19657115376496	-0.466330730779921	1.04231577376174	-0.447398708259899	0.654587208319228	0.999994493201698
2924	0.67825476702109	0.0176760356260149	0.924150990095805	0.0191267831939264	0.98473996543691	0.999994493201698
2925	3.17675161654517	0.226288778521281	1.11751528211959	0.202492782105027	0.839531500584624	0.999994493201698
2926	6.35496154697143	-0.0772079202401219	0.835701911047507	-0.0923869135866232	0.926390636404825	0.999994493201698
2927	10.1527325303094	-0.28833571677336	0.854534501320839	-0.337418461545654	0.735801469528847	0.999994493201698
2928	5.059389918427	0.170215554968525	1.0267769355479	0.165776566531168	0.86833278812978	0.999994493201698
2929	4.30624249289762	0.0263037511378054	0.921193653455683	0.0285539864925599	0.977220310564848	0.999994493201698
2930	1.62619197139612	-0.0426878782687782	1.16359661280702	-0.0366861486179471	0.970735253010862	0.999994493201698
2931	1.817583526395	0.663812801864855	1.16467356369173	0.569956099768188	0.568707473737103	0.999994493201698
2932	3.31185723553525	-0.336877603885049	1.12852157524551	-0.298512329116756	0.765312167559842	0.999994493201698
2933	1.64044889723915	-0.0417126702878037	1.16418744221785	-0.0358298576115357	0.971418025415141	0.999994493201698
2934	1.14093187342454	-0.0157446633572152	1.06172116154047	-0.0148293769847922	0.988168302711355	0.999994493201698
2935	1.85771569878071	-0.0293058907696146	1.12923897367888	-0.0259518945526126	0.979295708098602	0.999994493201698
2936	0.470475451099866	-0.250418363905278	0.916882703445311	-0.27311930191757	0.784761509807324	0.999994493201698
2937	1.35687778278336	-0.148053726924339	1.07926405503842	-0.137180263007155	0.890888311251627	0.999994493201698
2938	2.71738353685877	0.056716937364507	1.12484469336163	0.0504220162118621	0.959786092298778	0.999994493201698
2939	8.39400117028427	-0.298679605946872	0.852023729964114	-0.350553154146836	0.725923606344972	0.999994493201698
2940	3.3295596283529	0.164245331635887	1.00251736605324	0.163832904244339	0.869862687808818	0.999994493201698
2941	5.57423926110659	-0.227909381385314	0.970596969010954	-0.234813613334849	0.814353401212184	0.999994493201698
2942	1.14873021812096	-0.112828492816548	0.950424533137797	-0.118713784085569	0.905502115656213	0.999994493201698
2943	0.888692639050301	-0.182501035808825	1.01636936915478	-0.179561723668033	0.857496656276721	0.999994493201698
2944	4.38060533075268	-0.0139276301298667	0.913749545095745	-0.0152422840641824	0.987838887768547	0.999994493201698
2945	3.57833554441248	-0.0491722057276707	1.0633089594854	-0.0462445136844027	0.963115363615239	0.999994493201698
2946	1.30159271478476	0.418334117783018	0.980290260599123	0.426745153550078	0.669564958493378	0.999994493201698
2947	0.775623419232611	-0.179740262370317	1.06402575792314	-0.168924728590358	0.865855848109321	0.999994493201698
2948	4.18248974448179	0.204305254727416	0.951717900074308	0.214669971754723	0.830024635832919	0.999994493201698
2949	3.98771781697619	0.229899090398776	1.13105524273742	0.203260708860131	0.83893126423451	0.999994493201698
2950	6.1414328938089	-0.375941622766868	0.965250547043896	-0.389475689931695	0.696924290446618	0.999994493201698
2951	1.74783275609968	-0.244037417034955	1.16444496882473	-0.209574023305937	0.834000155785763	0.999994493201698
2952	2.53005535739936	-0.480724158442971	1.10865380536165	-0.433610705269851	0.664571159585169	0.999994493201698
2953	4.7808494950702	-0.0988440391397215	0.950589341444244	-0.103981850869005	0.9171837513949	0.999994493201698
2954	4.11443021473494	-0.218863909316391	1.10533755662044	-0.198006399045705	0.843040057141275	0.999994493201698
2955	2.00813368567118	-0.636973192883428	1.15124926727743	-0.553288684725765	0.580065747972319	0.999994493201698
2956	1.17671634877834	-0.272405770211165	1.05638467645419	-0.257866075003576	0.796510267823649	0.999994493201698
2957	5.15752969120344	0.650129662094551	0.834437263546027	0.779123476978675	0.435906981781026	0.999994493201698
2958	1.06574124133286	-0.0608086815235541	0.93496163684941	-0.0650386915643558	0.948143194040166	0.999994493201698
2959	0.221508520735579	0.136799148800564	0.902815744704698	0.151524992339726	0.879561597409923	0.999994493201698
2960	10.5637850128595	0.361005810656679	0.902493163024944	0.400009468710736	0.689149542705697	0.999994493201698
2961	3.44785984432219	0.326078675580969	1.1593206491255	0.281267029813483	0.778505596342265	0.999994493201698
2962	23.8301720696742	0.0158113286048592	0.960365735700841	0.0164638616488339	0.9868643324048	0.999994493201698
2963	7.50819576415538	0.705258903175859	1.01698884293261	0.693477522469333	0.488009927052848	0.999994493201698
2964	5.55923846827568	0.428972376401046	0.965677051041015	0.444219292504266	0.656884045258739	0.999994493201698
2965	4.92822702502054	0.0985640804261249	0.971987528054436	0.101404676069676	0.919229224643787	0.999994493201698
2966	4.55556090026059	-0.434180236187189	1.06470272506489	-0.407794801277254	0.683424330645641	0.999994493201698
2967	1.36309086476919	0.185405774706098	1.1635786004343	0.15934099736528	0.873400222124678	0.999994493201698
2968	6.70115970784889	-0.252962522554224	0.945019196709447	-0.267679771411035	0.788945821846467	0.999994493201698
2969	1.43618738448867	0.0672554869968411	1.1593511110336	0.0580113188806802	0.953739612548786	0.999994493201698
2970	1.38396794367089	-0.164625671442022	0.991424755762616	-0.166049587207846	0.86811792685187	0.999994493201698
2971	6.11706736493806	0.290031130645514	0.887122423324938	0.326934730787749	0.743717251871763	0.999994493201698
2972	3.64344279432191	-0.653000928362852	0.972908647841503	-0.671184216330692	0.502103182319807	0.999994493201698
2973	4.02098433714245	0.111685948073924	1.08258251399885	0.103166222093665	0.917831047694384	0.999994493201698
2974	0.415558631842449	0.679039348031782	0.909787432655777	0.746371431016128	0.455443072237483	0.999994493201698
2975	0.637067152578028	0.524080420289925	0.920761790777276	0.569181329567895	0.569233089701161	0.999994493201698
2976	3.86804629543989	0.428179223717592	0.969811930473911	0.441507482289227	0.658845645910489	0.999994493201698
2977	2.21038711292275	-0.166241791832649	1.15529796028092	-0.143895166050693	0.88558325289561	0.999994493201698
2978	5.72734725693118	0.0809431976168707	0.958848459875334	0.0844170909211188	0.932724819198095	0.999994493201698
2979	11.2365130212592	0.437603066914096	0.781210789589288	0.560160039704727	0.575370280855412	0.999994493201698
2980	1.44542937094822	-0.0347452516881892	1.10154152652568	-0.031542389325782	0.974836987155835	0.999994493201698
2981	0.692511692864121	0.0266086099200716	0.981837402330011	0.0271008314176322	0.978379311630015	0.999994493201698
2982	4.65700969975408	-0.213899483334635	1.0226209521123	-0.20916790614627	0.834317165440162	0.999994493201698
2983	1.59804636845124	-0.28162472940447	1.15574026113623	-0.243674758831712	0.807482723719269	0.999994493201698
2984	0.304497497523674	-0.0431887436667238	0.908039688221683	-0.0475626167302282	0.962064825819556	0.999994493201698
2985	0.637067152578028	0.524080420289925	0.920761790777276	0.569181329567895	0.569233089701161	0.999994493201698
2986	3.66574566364668	-0.557728173360422	1.09220223044393	-0.510645517665473	0.609599297068606	0.999994493201698
2987	0.99987652294947	0.258439909944553	1.09745220023499	0.235490812164043	0.813827809200236	0.999994493201698
2988	2.89333997437688	0.274716865860621	1.14037697416567	0.240900046286546	0.8096325862635	0.999994493201698
2989	12.5977373220065	-0.143677296107095	0.667871743500825	-0.215127077174987	0.82966824356716	0.999994493201698
2990	5.20246700649194	-0.620049452673459	0.919390390874113	-0.674413675439815	0.50004835079105	0.999994493201698
2991	2.11828099888004	0.0841088199835807	1.14476903992415	0.0734723049368573	0.941430281954646	0.999994493201698
2992	0.526128767839647	-0.0399838316108546	0.955515265474287	-0.0418453090762583	0.966622015205028	0.999994493201698
2993	1.87209537420414	-0.0863049237422129	1.16447545041489	-0.0741148503486811	0.940918998890532	0.999994493201698
2994	3.30497373197575	0.212779719089875	1.04420293367659	0.203772382003072	0.838531375968444	0.999994493201698
2995	5.08353510208955	-0.0543371566995555	0.91513008532657	-0.0593764291774594	0.952652286720316	0.999994493201698
2996	1.45588627175262	-0.492652541443563	1.09594388440902	-0.449523509781911	0.653054052542204	0.999994493201698
2997	2.78518289532688	-0.261818179934875	1.16309432709658	-0.225104855070913	0.821897704105786	0.999994493201698
2998	0.570465936712272	-0.00897470218530808	0.964520933293297	-0.00930482882799083	0.99257592786655	0.999994493201698
2999	2.4300102977398	0.299199249685954	1.11991261322182	0.267163032323746	0.789343637857398	0.999994493201698
3000	1.66100703156585	0.00443573654601394	1.03239901336009	0.00429653311230625	0.996571873112032	0.999994493201698
3001	6.88329147565304	-0.471851205133743	0.888862014617107	-0.530848655217875	0.59552366042739	0.999994493201698
3002	2.57728082982526	-0.363886327781896	1.16517813486509	-0.312301026678662	0.754811759868472	0.999994493201698
3003	3.92156877710037	0.240541367937631	0.996688030014054	0.241340681029589	0.809291083623342	0.999994493201698
3004	2.32843664904137	-0.270103477318681	1.16531242683624	-0.231786318500008	0.816703983962325	0.999994493201698
3005	2.69532826631933	0.190633728011711	1.10564719252106	0.172418226448017	0.863108744117778	0.999994493201698
3006	0.67825476702109	0.0176760356260149	0.924150990095805	0.0191267831939264	0.98473996543691	0.999994493201698
3007	3.7493955928784	-0.125378656329886	1.06255981523721	-0.117996798422022	0.906070194650841	0.999994493201698
3008	1.7049192780256	0.882101078570382	1.13816563277411	0.775019955944716	0.438327867655636	0.999994493201698
3009	3.15251620676022	-0.250302052232221	1.05423068105154	-0.237426264223839	0.812326116255231	0.999994493201698
3010	4.06769784025517	-0.248720918607266	1.05006744709444	-0.23686185044159	0.812763966796356	0.999994493201698
3011	3.28492336771312	1.31074741129224	1.09969793758655	1.19191585843007	0.233294239329339	0.999994493201698
3012	3.93984187394123	0.220544897441458	0.985868550705045	0.223706190124165	0.822985928990782	0.999994493201698
3013	6.478614616423	-0.0844088723457683	1.14890232066109	-0.0734691460081643	0.941432795621594	0.999994493201698
3014	2.28459047849032	0.357333513837821	1.14473621689074	0.312153584874241	0.754923804720193	0.999994493201698
3015	1.05806564621684	0.016362453897142	1.10894275218423	0.0147550032361127	0.988227637885255	0.999994493201698
3016	0.808362218370191	-0.603869698357275	1.0175073913978	-0.593479421832707	0.552860350667144	0.999994493201698
3017	5.71467139454964	0.23067428312058	0.823496280139093	0.28011575605614	0.779388696824842	0.999994493201698
3018	1.38470444115325	0.425282981394278	1.0728228732133	0.396414908754207	0.691798969466994	0.999994493201698
3019	1.82024208250299	0.287799699022814	1.16541652164983	0.246950076368737	0.804946860857789	0.999994493201698
