baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4906	3.75232061913877	0.193871306165342	1.15653049116568	0.167631815716278	0.866872940039008	0.983307080494922
4907	5.32409203948	1.20175492229088	0.972433416228981	1.23582232185232	0.216524615791421	0.960224561962078
4908	2.75270744669014	0.357710834796085	1.16079486830127	0.308160248261233	0.757960398790384	0.963432919274349
4909	2.07975194054497	0.990381459751118	1.15523977620587	0.857295152183741	0.391281787027338	0.960224561962078
4910	5.1169652937924	1.83322943213011	1.09379125505942	1.67603226269213	0.0937318733319129	0.960224561962078
4911	2.91025545632789	1.34140187867821	1.16220683601391	1.15418515630049	0.248424266842348	0.960224561962078
4912	0.986024568554721	0.185392126116253	1.00732543214414	0.184043924833345	0.853978996396447	0.977390919310389
4913	3.33692145958381	1.02174321741457	1.16091934175737	0.880115595169496	0.378796691605023	0.960224561962078
4914	2.30351404594025	0.837117576807215	1.16042710856032	0.721387470726859	0.470671153164551	0.960224561962078
4915	0.720056129366123	0.0318352647518383	0.908475143432937	0.0350425270101937	0.972045830031649	0.994400445557826
4916	1.77965255343747	-0.0531084138465714	1.08650973607774	-0.0488798324424507	0.961015061027059	0.994400445557826
4917	3.70571626412035	1.75121251648857	1.08783359056321	1.6098165488546	0.10743791134464	0.960224561962078
4918	7.51555768457737	2.08064777783448	1.06334863210223	1.95669389607533	0.0503834679742829	0.960224561962078
4919	4.40964900309197	1.45354220290654	1.09693211406296	1.32509768313986	0.18513875448921	0.960224561962078
4920	4.92034265345084	1.55404752672345	1.12214660755585	1.38488813873289	0.166086674458163	0.960224561962078
4921	9.23744384834472	1.58826215919013	1.09906616191978	1.44510150000056	0.148429377726698	0.960224561962078
4922	2.68886968517271	0.884212152063432	1.16025094347479	0.762086992504688	0.446008085645448	0.960224561962078
4923	7.54142873187095	0.660527075718384	0.839718900922173	0.786604987684566	0.431513138621929	0.960224561962078
4924	2.11007768273535	0.581194755687915	1.15617674110586	0.502686773591393	0.615184510248369	0.960357823831468
4925	9.80132425508088	1.82479659338523	0.959682407869104	1.90145883515469	0.0572419394630022	0.960224561962078
4926	3.27726982318625	1.51037931635633	1.13997688810284	1.32492099806507	0.185197355543129	0.960224561962078
4927	5.30575286673045	2.42269932023881	1.09534424562505	2.21181544515835	0.0269794194759308	0.960224561962078
4928	2.93056599186926	1.0297252019566	1.137780349835	0.905029869874202	0.365449563108361	0.960224561962078
4929	8.34457771623851	1.08748032646418	0.881655577114542	1.23345255754322	0.217406966625372	0.960224561962078
4930	4.41909976600521	0.608521406087181	1.01721802390003	0.598221218843624	0.549692334994604	0.960224561962078
4931	8.94252093394654	1.67186544767173	0.899035170030142	1.85962185174099	0.0629390454929137	0.960224561962078
4932	7.48309900768313	1.32192186024006	0.937790733968464	1.40961284043196	0.158654033431695	0.960224561962078
4933	6.17949820739945	0.768501398259837	0.937280068582758	0.819927174405695	0.412257624295627	0.960224561962078
4934	5.34174191928884	1.23175692046823	0.995607142683978	1.23719172719838	0.216015912079612	0.960224561962078
4935	3.17659214425767	0.356396768595824	1.13632978067449	0.313638500598196	0.753795614677111	0.963432919274349
4936	2.86866287043655	0.737419588230294	1.16275420183776	0.634200751168893	0.525949817415972	0.960224561962078
4937	7.59429756370025	0.904103227940003	0.902234080687399	1.00207168770568	0.316308970823652	0.960224561962078
4938	40.6192456456548	1.20899324477643	1.11021233527052	1.08897479010791	0.276165002938757	0.960224561962078
4939	4.0348520432527	1.1841160778499	1.05162142281618	1.12599082917017	0.260169401142445	0.960224561962078
4940	3.11685448098682	0.755694885004517	1.10641553789897	0.683011815289171	0.494599376574041	0.960224561962078
4941	1.24872070373336	0.504346305816853	1.048018246417	0.481238096322397	0.630347287768381	0.960357823831468
4942	4.62168578992272	1.12655008518738	1.05052717220214	1.07236644134191	0.283555474866002	0.960224561962078
4943	1.8072860978781	-0.250906657500347	1.16398749254631	-0.215557863900643	0.829332403323451	0.969095604907115
4944	2.87030060756973	1.67491784945305	1.14341036070569	1.46484403763783	0.142963473934956	0.960224561962078
4945	0.747514538994832	0.198709555926464	0.910993435535162	0.218124026118511	0.827332477942099	0.968174360513242
4946	1.27376605641487	-0.1205074520591	1.04742531670649	-0.115051116425199	0.908404605958164	0.983764860221564
4947	2.7997220430378	1.44821459245351	1.16122242237752	1.24714659702178	0.212343749906144	0.960224561962078
4948	1.19053158046599	0.288783405468211	0.942136031622422	0.306519861012965	0.759208860214143	0.963432919274349
4949	1.86984178954443	0.609657970061298	1.11974664808367	0.544460634112781	0.586124530664986	0.960224561962078
4950	24.0317090516177	1.92137531833825	1.04357900761611	1.84114025322081	0.0656010081359017	0.960224561962078
4951	3.87253561341925	0.129172554012076	1.05861727031176	0.12202007055301	0.902883123039778	0.983764860221564
4952	4.33389392726451	0.26642102843115	1.13830118381587	0.234051437544887	0.814945046065282	0.967651531145028
4953	0.958480132052719	0.468737158101708	1.08518071643924	0.431943869809773	0.665782209107704	0.960357823831468
4954	1.7622984583964	-0.160343196508999	1.16364193345701	-0.13779427493872	0.890403009135014	0.983764860221564
4955	0.720056129366123	0.0318352647518383	0.908475143432937	0.0350425270101937	0.972045830031649	0.994400445557826
4956	4.22622784653608	1.19978590433209	1.13071960988486	1.06108171631892	0.288652766223339	0.960224561962078
4957	1.28990831817642	0.706891044678768	1.05639578607126	0.669153601329385	0.503397500523674	0.960224561962078
4958	8.34197163455313	0.802840554113558	0.903177551739291	0.888906674626148	0.374053237986598	0.960224561962078
4959	3.24008052840097	1.25712452023731	1.1619189150957	1.0819382522349	0.279279966191027	0.960224561962078
4960	4.68711091377527	1.00452120895132	1.00017845859273	1.00434197549576	0.315213807749355	0.960224561962078
4961	3.29402583284978	0.419858272416514	1.09030943637815	0.38508175606663	0.700176844276509	0.960357823831468
4962	4.64170045150524	1.40731742960137	1.11721134860642	1.25966983002528	0.207788493303627	0.960224561962078
4963	6.47642818726955	1.36132240661365	1.11436108721621	1.22161696260803	0.221852510966188	0.960224561962078
4964	2.95152909764425	1.10210109320568	1.15551080697806	0.953778265465074	0.340195893363776	0.960224561962078
4965	4.35485493341495	0.814993728858097	1.08228293057925	0.753032045346867	0.451430657608965	0.960224561962078
4966	3.11136223395893	0.478700773846098	1.16382710218337	0.41131605626647	0.680840797625431	0.960357823831468
4967	6.72481389318987	1.17972454546715	0.883629563917508	1.33508949184195	0.181847058274643	0.960224561962078
4968	5.11970987677368	1.75071993926581	1.10298720314112	1.58725317418012	0.112455315948554	0.960224561962078
4969	4.31755864076477	1.06406648012448	1.02756712770546	1.03552016353475	0.300426054831263	0.960224561962078
4970	1.58264587405301	0.558326734730893	1.15623103174978	0.482885097700543	0.629177323560374	0.960357823831468
4971	2.52301448117691	0.390469509443517	1.16091959205934	0.336345007969817	0.73661071340378	0.963432919274349
4972	57.4425677653419	0.773398909209214	1.1387597055833	0.679159005554257	0.497037118890955	0.960224561962078
4973	3.82767072351795	1.16007038330894	1.12437659180888	1.03174540608555	0.302191400380474	0.960224561962078
4974	2.75233919794896	1.30702060293112	1.15971941100434	1.12701450931067	0.259736346497336	0.960224561962078
4975	5.32176710903065	1.08597435461836	1.13654819079533	0.955502250950242	0.339323767583457	0.960224561962078
4976	1.90887969754114	0.193367364755305	1.16363522122803	0.166175242230324	0.868019042380316	0.983764860221564
4977	0.816774310968573	0.188946786626422	0.912084761802435	0.207159240609426	0.835885498075715	0.971150936719616
4978	2.64792756989044	-0.02369875166531	1.15746585682318	-0.0204746874610663	0.983664704323104	0.995791185549766
4979	0.221508520735579	-0.122998561103365	0.896740275265759	-0.137161856666819	0.890902859867881	0.983764860221564
4980	1.7302668035396	0.526525773110672	1.02294713869191	0.514714547013605	0.606752506587738	0.960224561962078
4981	1.59820584073873	0.811069846729624	1.14363313010361	0.709204573897001	0.478197535527223	0.960224561962078
4982	3.61920421428055	0.249043345626835	1.15074785509246	0.216418692005143	0.828661397384407	0.968665626893128
4983	0.595265790232995	0.138710854777539	0.907124103659453	0.152912764877443	0.878467069381154	0.983764860221564
4984	3.47570435403214	1.30092893721418	1.12721355969131	1.15411043988013	0.248454893780789	0.960224561962078
4985	0.67825476702109	0.2105483614314	0.909708055700274	0.231446077796161	0.816968271833659	0.967651531145028
4986	0.941687399682096	-0.218599489072296	0.998413043575859	-0.218946948338508	0.826691374109456	0.968174360513242
4987	15.7993434167244	2.86156359694569	0.968566952708773	2.95443034572139	0.00313246856662658	0.960224561962078
4988	7.2375135294231	2.42077646052815	0.95877230526783	2.52487107442253	0.011574074152164	0.960224561962078
4989	0.221508520735579	-0.122998561103365	0.896740275265759	-0.137161856666819	0.890902859867881	0.983764860221564
4990	1.23277463696641	0.483716082172399	1.05268904404139	0.459505192830124	0.645871423887225	0.960357823831468
4991	5.12648003298978	-0.481120988368268	0.947677376289487	-0.507684366437065	0.611674713926452	0.960224561962078
4992	0.58153658541864	0.0375363021331125	0.90585391574474	0.0414374784727319	0.966947134942788	0.994400445557826
4993	10.2368797477707	1.5219547985618	0.864115867997007	1.76128555779173	0.0781900832126322	0.960224561962078
4994	6.79732074832801	-1.20205754162932	0.954271542458382	-1.25965984329009	0.207792097463247	0.960224561962078
4995	8.96566010749522	-0.0239443842750354	0.759618568331959	-0.0315215889569612	0.974853575200458	0.994400445557826
4996	1.5642888499634	0.415579260547429	1.00072111144859	0.415279797531059	0.677937088700737	0.960357823831468
4997	4.28167028719763	0.357720022513143	1.01367530352323	0.352894088738096	0.724167842604632	0.963432919274349
4998	3.3221368127121	0.909377648909035	1.15694364223422	0.78601724034967	0.431857386925893	0.960224561962078
4999	1.49555679901834	0.48488226954064	1.07673590292325	0.450326090385045	0.652475329078622	0.960357823831468
5000	0.99709521726109	0.0238285538727245	0.912490108250609	0.0261137667765054	0.979166596507886	0.994400445557826
5001	1.08645674832251	0.540182852802318	1.11016921655645	0.4865770413612	0.626558096747419	0.960357823831468
5002	0.697914831953387	0.340988383616076	0.972329456311577	0.350692228238747	0.725819256688931	0.963432919274349
5003	0.659385773618311	0.255255870417097	0.909272478912715	0.280725389074049	0.778921033825118	0.967651531145028
5004	4.95527626395187	0.662441539348016	0.981018764040896	0.675258785692708	0.499511363859732	0.960224561962078
5005	9.43675756825227	1.44092906533708	0.864074191805767	1.66759877682006	0.0953954012434506	0.960224561962078
5006	3.54049367939357	1.72939397912045	1.12779204628307	1.53343338855786	0.1251691073676	0.960224561962078
5007	5.7489094295245	1.47772596510154	0.991851798906748	1.48986569034844	0.136259554425235	0.960224561962078
5008	3.49392287682584	1.49457917752428	1.16253703133021	1.28561855428737	0.198576218087937	0.960224561962078
5009	7.33225927760187	1.5008202377797	1.0866384273272	1.38115881054498	0.167230136246535	0.960224561962078
5010	5.51138349623231	1.12219413201104	1.12133462065406	1.00076650746454	0.316939705295766	0.960224561962078
5011	26.5755102264369	-0.295912293413835	1.03348179057608	-0.28632559964979	0.77462875282839	0.967651531145028
5012	0.526006018259253	0.142902704288205	0.906262655749232	0.157683540617773	0.874706170908177	0.983764860221564
5013	6.14993101328058	1.70926963292909	1.11265030898086	1.53621458524081	0.124485759997777	0.960224561962078
5014	1.98041192554163	0.511611405970735	1.15238325466722	0.443959424001241	0.657071920233085	0.960357823831468
5015	3.80237987167565	1.05492904026177	1.1023533875933	0.95697899796446	0.338577855637766	0.960224561962078
5016	3.71620461775089	0.889664252722648	1.13042341731448	0.787018597718188	0.431270979308815	0.960224561962078
5017	6.72081767315664	2.14673870779369	0.990784217054284	2.16670660557775	0.030257232603852	0.960224561962078
5018	0.872304878127961	0.10906128428224	0.912070915310961	0.119575443588239	0.904819473302978	0.983764860221564
5019	2.52093822014476	1.03957201828815	1.14458098492224	0.908255538037597	0.363743227443669	0.960224561962078
5020	9.29798832589491	1.58298677470436	0.886172184077255	1.78631963759128	0.0740475190750627	0.960224561962078
5021	2.47148013405075	1.33271663707969	1.15949294835292	1.14939606918079	0.250392700176501	0.960224561962078
5022	0.817424781577644	-0.290627975426607	1.0640896483123	-0.273123581164009	0.784758220464107	0.967651531145028
5023	2.47978732840879	0.703372173107223	1.14166587124458	0.616092843644742	0.537833244980824	0.960224561962078
5024	1.43182291571426	0.264327204430455	1.12562492854273	0.234827070481339	0.814342955948358	0.967651531145028
5025	1.41204010120157	0.353817304155723	0.97849489137051	0.361593409711272	0.71765589018632	0.962423898398307
5026	2.02721145552765	0.187191006715357	1.15645053589851	0.161866851114318	0.871410707499283	0.983764860221564
5027	3.06410311989127	0.989821381070067	1.15149314317057	0.859598154744238	0.390010592547888	0.960224561962078
5028	3.75518795170044	-0.106827082401908	1.15535033364935	-0.0924629346533169	0.926330238889987	0.989848125171808
5029	2.10995493315496	0.876498523932873	1.13389795397242	0.772995948058826	0.439524778656099	0.960224561962078
5030	0.373757269497416	0.0352940451962592	0.902733472703719	0.0390968611040335	0.968813163533667	0.994400445557826
5031	0.877621990343933	0.582103318856058	1.01015231984469	0.576253013947	0.564444176663647	0.960224561962078
5032	1.05794289663645	0.401747804724337	1.0276734646213	0.390929432893728	0.695849397430402	0.960357823831468
5033	3.66051457830401	1.37571331738212	1.16251902799719	1.18338993534775	0.236654644273278	0.960224561962078
5034	0.443017041471157	0.0347942256023289	0.904019491135855	0.0384883577660607	0.969298313764208	0.994400445557826
5035	2.41420483189329	0.855998116908663	1.14933183500387	0.744778914877772	0.456405383496628	0.960224561962078
5036	6.3614222277426	0.866218520543262	0.927092533847128	0.934338794584766	0.35012915871884	0.960224561962078
5037	6.6572254108	2.06251537748529	0.996123027854282	2.07054281430286	0.0384015410126472	0.960224561962078
5038	4.16090870052142	1.75422314017607	1.12070094226184	1.56529103708579	0.117514683761606	0.960224561962078
5039	5.83003092173413	1.49449079808966	0.958113593198985	1.55982631777491	0.118800930393985	0.960224561962078
5040	3.26660624555272	0.947670833347885	1.15620333171487	0.81964028934453	0.412421198643578	0.960224561962078
5041	5.19023386725846	1.14167090690916	1.06892127265653	1.0680589264276	0.285493931907469	0.960224561962078
5042	3.3313766995471	0.888643595965302	1.13062785427522	0.785973556732298	0.431882979120513	0.960224561962078
